# AtomId eventId barrier
2.490000000000000000e+02 7.791430000000000000e+05 3.794429999999999747e-01
4.490000000000000000e+02 2.241750000000000000e+05 6.855510000000000215e-01
4.980000000000000000e+02 6.159870000000000000e+05 7.965750000000000330e-01
7.080000000000000000e+02 8.520430000000000000e+05 8.290760000000000352e-01
1.014000000000000000e+03 3.544600000000000000e+05 8.333540000000000392e-01
1.233000000000000000e+03 6.688930000000000000e+05 7.467350000000000376e-01
4.600000000000000000e+01 4.966000000000000000e+04 5.670439999999999925e-01
2.490000000000000000e+02 5.388510000000000000e+05 2.542730000000000268e-01
4.980000000000000000e+02 1.246856000000000000e+06 8.591609999999999525e-01
5.870000000000000000e+02 9.695570000000000000e+05 5.880440000000000111e-01
6.080000000000000000e+02 7.067420000000000000e+05 5.456220000000000514e-01
1.108000000000000000e+03 3.527900000000000000e+04 4.282869999999999733e-01
1.108000000000000000e+03 8.088940000000000000e+05 8.074660000000000171e-01
4.600000000000000000e+01 4.966000000000000000e+04 5.670439999999999925e-01
2.490000000000000000e+02 5.388520000000000000e+05 2.544560000000000155e-01
4.980000000000000000e+02 1.246856000000000000e+06 8.591750000000000220e-01
5.870000000000000000e+02 9.695570000000000000e+05 5.880429999999999824e-01
6.080000000000000000e+02 7.067420000000000000e+05 5.456199999999999939e-01
1.108000000000000000e+03 3.527900000000000000e+04 4.282839999999999980e-01
1.108000000000000000e+03 8.088940000000000000e+05 8.074639999999999596e-01
2.490000000000000000e+02 7.791430000000000000e+05 3.795180000000000220e-01
4.490000000000000000e+02 2.241750000000000000e+05 6.854909999999999615e-01
4.980000000000000000e+02 6.159870000000000000e+05 7.964259999999999673e-01
7.080000000000000000e+02 8.520430000000000000e+05 8.289290000000000269e-01
1.014000000000000000e+03 3.544600000000000000e+05 8.332119999999999527e-01
1.233000000000000000e+03 6.688930000000000000e+05 7.466920000000000224e-01
4.600000000000000000e+01 4.966000000000000000e+04 5.670439999999999925e-01
2.490000000000000000e+02 5.388510000000000000e+05 2.544560000000000155e-01
4.980000000000000000e+02 1.246856000000000000e+06 8.591490000000000515e-01
5.870000000000000000e+02 9.695570000000000000e+05 5.880419999999999536e-01
6.080000000000000000e+02 7.067420000000000000e+05 5.456189999999999651e-01
1.108000000000000000e+03 3.527900000000000000e+04 4.282839999999999980e-01
1.108000000000000000e+03 8.088940000000000000e+05 8.074639999999999596e-01
4.600000000000000000e+01 4.966000000000000000e+04 5.670439999999999925e-01
2.490000000000000000e+02 5.388520000000000000e+05 2.544560000000000155e-01
4.980000000000000000e+02 1.246856000000000000e+06 8.591529999999999445e-01
5.870000000000000000e+02 9.695570000000000000e+05 5.880410000000000359e-01
6.080000000000000000e+02 7.067420000000000000e+05 5.456199999999999939e-01
1.108000000000000000e+03 3.527900000000000000e+04 4.282889999999999753e-01
1.108000000000000000e+03 8.088940000000000000e+05 8.074660000000000171e-01
1.710000000000000000e+02 7.577500000000000000e+05 5.771150000000000446e-01
4.980000000000000000e+02 9.819200000000000000e+04 7.204310000000000436e-01
5.870000000000000000e+02 4.832890000000000000e+05 6.715489999999999515e-01
6.080000000000000000e+02 8.904080000000000000e+05 8.706559999999999855e-01
1.223000000000000000e+03 1.200701000000000000e+06 7.651879999999999793e-01
4.600000000000000000e+01 4.966000000000000000e+04 5.679060000000000219e-01
2.490000000000000000e+02 5.388520000000000000e+05 2.546350000000000002e-01
4.980000000000000000e+02 1.246856000000000000e+06 8.594349999999999490e-01
5.870000000000000000e+02 9.695570000000000000e+05 5.881060000000000176e-01
6.080000000000000000e+02 7.067420000000000000e+05 5.457699999999999774e-01
1.108000000000000000e+03 3.527900000000000000e+04 4.284120000000000150e-01
1.108000000000000000e+03 8.088940000000000000e+05 8.075350000000000028e-01
6.080000000000000000e+02 8.695750000000000000e+05 7.065129999999999466e-01
1.075000000000000000e+03 9.828820000000000000e+05 5.559800000000000297e-01
1.233000000000000000e+03 1.058155000000000000e+06 5.736679999999999557e-01
1.233000000000000000e+03 2.301780000000000000e+05 9.415559999999999485e-01
3.300000000000000000e+02 3.742200000000000000e+05 7.252659999999999663e-01
