# AtomId eventId barrier
1.165000000000000000e+03 4.183380000000000000e+05 5.145680000000000254e-01
4.750000000000000000e+02 3.164120000000000000e+05 4.249569999999999736e-01
1.163000000000000000e+03 9.618080000000000000e+05 5.797769999999999868e-01
6.460000000000000000e+02 2.658780000000000000e+05 4.602310000000000012e-01
1.189000000000000000e+03 4.993690000000000000e+05 4.889649999999999830e-01
1.189000000000000000e+03 1.079716000000000000e+06 4.275713999999999793e+00
1.202000000000000000e+03 9.896240000000000000e+05 5.937789999999999457e-01
3.690000000000000000e+02 1.943600000000000000e+05 5.238979999999999748e-01
3.690000000000000000e+02 7.483980000000000000e+05 9.569119999999999848e-01
1.189000000000000000e+03 4.183380000000000000e+05 5.314689999999999692e-01
6.370000000000000000e+02 2.987350000000000000e+05 5.735799999999999788e-01
1.189000000000000000e+03 6.778650000000000000e+05 7.073369999999999935e-01
1.342000000000000000e+03 1.141967000000000000e+06 5.512110000000000065e-01
2.030000000000000000e+02 1.453430000000000000e+05 5.840509999999999868e-01
3.820000000000000000e+02 1.244880000000000000e+05 4.446648999999999852e+00
6.370000000000000000e+02 2.831210000000000000e+05 6.068280000000000340e-01
1.250000000000000000e+03 6.536630000000000000e+05 4.767660000000000231e-01
1.250000000000000000e+03 1.203114000000000000e+06 3.994200999999999890e+00
1.342000000000000000e+03 4.420400000000000000e+05 5.364299999999999624e-01
2.640000000000000000e+02 8.580930000000000000e+05 8.722809999999999730e-01
4.530000000000000000e+02 1.207517000000000000e+06 6.279829999999999579e-01
6.370000000000000000e+02 9.419530000000000000e+05 5.385039999999999827e-01
1.163000000000000000e+03 3.966500000000000000e+04 7.660559999999999592e-01
1.202000000000000000e+03 5.867810000000000000e+05 7.959049999999999736e-01
2.030000000000000000e+02 1.453430000000000000e+05 5.840499999999999581e-01
3.820000000000000000e+02 1.244880000000000000e+05 4.446648999999999852e+00
6.370000000000000000e+02 2.831210000000000000e+05 6.068280000000000340e-01
1.250000000000000000e+03 6.536630000000000000e+05 4.767680000000000251e-01
1.250000000000000000e+03 1.203114000000000000e+06 3.994200999999999890e+00
1.342000000000000000e+03 4.420400000000000000e+05 5.364309999999999912e-01
2.030000000000000000e+02 2.711360000000000000e+05 7.904149999999999787e-01
1.158000000000000000e+03 6.606660000000000000e+05 7.050669999999999993e-01
1.158000000000000000e+03 4.569600000000000000e+04 7.032159999999999522e-01
1.250000000000000000e+03 5.268080000000000000e+05 6.102600000000000247e-01
1.342000000000000000e+03 2.345700000000000000e+05 5.985340000000000105e-01
1.342000000000000000e+03 6.874220000000000000e+05 4.858006999999999742e+00
1.450000000000000000e+02 8.936510000000000000e+05 7.411140000000000505e-01
7.710000000000000000e+02 1.266682000000000000e+06 4.766159999999999841e-01
1.229000000000000000e+03 1.525230000000000000e+05 5.189019999999999744e-01
1.342000000000000000e+03 4.016900000000000000e+05 3.740530000000000244e-01
2.030000000000000000e+02 4.666720000000000000e+05 6.202609999999999513e-01
3.820000000000000000e+02 7.050300000000000000e+05 4.108220000000000205e-01
1.250000000000000000e+03 3.990360000000000000e+05 4.471939999999999804e-01
1.342000000000000000e+03 9.315540000000000000e+05 6.985270000000000090e-01
3.820000000000000000e+02 2.958940000000000000e+05 5.892100000000000115e-02
3.820000000000000000e+02 3.814120000000000000e+05 9.370100000000000651e-02
6.370000000000000000e+02 6.425550000000000000e+05 6.507319999999999771e-01
1.770000000000000000e+02 1.843030000000000000e+05 6.051260000000000527e-01
2.030000000000000000e+02 2.731900000000000000e+04 4.960890000000000022e-01
2.030000000000000000e+02 1.235090000000000000e+05 1.144981999999999944e+00
3.820000000000000000e+02 1.155822000000000000e+06 4.476669999999999816e-01
3.820000000000000000e+02 3.814120000000000000e+05 9.370100000000000651e-02
3.820000000000000000e+02 1.067331000000000000e+06 5.689899999999999819e-02
6.370000000000000000e+02 6.425550000000000000e+05 6.507420000000000426e-01
2.030000000000000000e+02 4.666720000000000000e+05 6.203969999999999763e-01
3.820000000000000000e+02 8.902940000000000000e+05 4.088870000000000005e-01
1.250000000000000000e+03 3.990360000000000000e+05 4.472289999999999877e-01
1.342000000000000000e+03 1.132668000000000000e+06 6.982310000000000461e-01
2.030000000000000000e+02 2.731900000000000000e+04 6.928429999999999866e-01
6.180000000000000000e+02 1.150281000000000000e+06 4.259419999999999873e-01
6.730000000000000000e+02 8.901260000000000000e+05 6.198329999999999673e-01
1.250000000000000000e+03 1.135697000000000000e+06 6.324969999999999759e-01
1.268000000000000000e+03 4.382850000000000000e+05 7.039469999999999894e-01
6.180000000000000000e+02 1.159430000000000000e+06 2.843579999999999997e-01
6.730000000000000000e+02 9.389280000000000000e+05 6.580540000000000278e-01
8.340000000000000000e+02 6.361040000000000000e+05 5.170719999999999761e-01
8.340000000000000000e+02 1.880910000000000000e+05 4.351186000000000220e+00
1.268000000000000000e+03 1.192262000000000000e+06 6.602470000000000283e-01
2.030000000000000000e+02 2.731900000000000000e+04 6.929130000000000011e-01
6.180000000000000000e+02 1.150281000000000000e+06 4.259419999999999873e-01
6.730000000000000000e+02 8.901260000000000000e+05 6.198160000000000336e-01
1.250000000000000000e+03 1.135697000000000000e+06 6.329219999999999846e-01
1.268000000000000000e+03 4.382850000000000000e+05 7.039459999999999607e-01
6.180000000000000000e+02 4.175890000000000000e+05 5.572310000000000318e-01
6.730000000000000000e+02 8.594220000000000000e+05 5.972380000000000466e-01
1.268000000000000000e+03 1.222278000000000000e+06 4.604269999999999752e-01
2.840000000000000000e+02 4.548020000000000000e+05 4.814530000000000198e-01
3.220000000000000000e+02 9.359640000000000000e+05 6.453719999999999457e-01
6.450000000000000000e+02 1.916190000000000000e+05 4.720260000000000011e-01
6.960000000000000000e+02 2.850400000000000000e+05 7.409390000000000143e-01
6.180000000000000000e+02 4.175890000000000000e+05 5.572310000000000318e-01
6.730000000000000000e+02 8.594220000000000000e+05 5.972370000000000179e-01
1.268000000000000000e+03 1.222279000000000000e+06 4.602660000000000085e-01
2.030000000000000000e+02 2.731900000000000000e+04 6.927429999999999977e-01
6.180000000000000000e+02 1.150281000000000000e+06 4.259399999999999853e-01
6.730000000000000000e+02 8.901260000000000000e+05 6.196960000000000246e-01
1.250000000000000000e+03 1.135697000000000000e+06 6.328150000000000164e-01
1.268000000000000000e+03 4.382850000000000000e+05 7.037369999999999459e-01
6.180000000000000000e+02 1.159430000000000000e+06 2.844099999999999961e-01
6.730000000000000000e+02 9.389280000000000000e+05 6.580610000000000070e-01
8.340000000000000000e+02 6.361040000000000000e+05 5.170550000000000423e-01
8.340000000000000000e+02 1.880910000000000000e+05 4.351186000000000220e+00
1.268000000000000000e+03 4.382850000000000000e+05 6.593649999999999789e-01
2.030000000000000000e+02 2.731900000000000000e+04 6.927870000000000417e-01
6.180000000000000000e+02 1.150281000000000000e+06 4.259399999999999853e-01
6.730000000000000000e+02 8.901260000000000000e+05 6.197000000000000286e-01
1.250000000000000000e+03 1.135697000000000000e+06 6.328160000000000451e-01
1.268000000000000000e+03 4.382850000000000000e+05 7.038900000000000157e-01
6.180000000000000000e+02 1.159430000000000000e+06 2.844099999999999961e-01
6.730000000000000000e+02 9.389280000000000000e+05 6.580610000000000070e-01
8.340000000000000000e+02 6.361040000000000000e+05 5.170559999999999601e-01
8.340000000000000000e+02 1.880910000000000000e+05 4.351186000000000220e+00
1.268000000000000000e+03 4.382850000000000000e+05 6.593790000000000484e-01
2.030000000000000000e+02 2.731900000000000000e+04 6.927240000000000064e-01
6.180000000000000000e+02 1.150281000000000000e+06 4.259410000000000140e-01
6.730000000000000000e+02 8.901260000000000000e+05 6.196899999999999631e-01
1.250000000000000000e+03 1.135697000000000000e+06 6.328169999999999629e-01
1.268000000000000000e+03 4.382850000000000000e+05 7.038889999999999869e-01
2.030000000000000000e+02 4.666720000000000000e+05 6.204629999999999868e-01
3.820000000000000000e+02 7.050300000000000000e+05 4.106199999999999850e-01
1.250000000000000000e+03 2.490850000000000000e+05 4.475709999999999966e-01
1.342000000000000000e+03 1.132668000000000000e+06 6.982570000000000165e-01
3.820000000000000000e+02 2.958940000000000000e+05 5.866299999999999987e-02
3.820000000000000000e+02 3.814120000000000000e+05 9.369900000000000451e-02
6.370000000000000000e+02 6.425550000000000000e+05 6.507540000000000546e-01
2.030000000000000000e+02 4.666720000000000000e+05 6.204629999999999868e-01
3.820000000000000000e+02 7.050300000000000000e+05 4.106330000000000258e-01
1.250000000000000000e+03 3.990360000000000000e+05 4.470999999999999974e-01
1.342000000000000000e+03 1.132668000000000000e+06 6.982709999999999750e-01
3.820000000000000000e+02 2.958940000000000000e+05 5.866299999999999987e-02
3.820000000000000000e+02 3.814120000000000000e+05 9.369900000000000451e-02
6.370000000000000000e+02 6.425550000000000000e+05 6.507389999999999564e-01
2.030000000000000000e+02 4.666720000000000000e+05 6.204579999999999540e-01
3.820000000000000000e+02 7.050300000000000000e+05 4.106580000000000230e-01
1.250000000000000000e+03 3.990360000000000000e+05 4.471600000000000019e-01
1.342000000000000000e+03 1.132668000000000000e+06 6.982690000000000285e-01
3.820000000000000000e+02 2.958940000000000000e+05 5.866299999999999987e-02
3.820000000000000000e+02 3.814120000000000000e+05 9.369900000000000451e-02
6.370000000000000000e+02 6.425550000000000000e+05 6.507119999999999571e-01
1.770000000000000000e+02 1.843030000000000000e+05 6.051220000000000487e-01
2.030000000000000000e+02 2.731900000000000000e+04 4.960840000000000249e-01
2.030000000000000000e+02 2.292770000000000000e+05 4.105329000000000228e+00
2.030000000000000000e+02 1.235090000000000000e+05 1.144981000000000027e+00
3.820000000000000000e+02 1.155822000000000000e+06 4.476629999999999776e-01
1.770000000000000000e+02 8.215750000000000000e+05 7.610540000000000083e-01
2.030000000000000000e+02 1.596760000000000000e+05 8.281830000000000025e-01
2.060000000000000000e+02 8.863600000000000000e+05 6.174579999999999513e-01
3.820000000000000000e+02 7.006100000000000000e+04 6.794799999999999729e-01
1.129000000000000000e+03 4.245970000000000000e+05 6.775759999999999561e-01
1.129000000000000000e+03 8.088240000000000000e+05 1.022324000000000011e+00
1.342000000000000000e+03 3.980300000000000000e+05 7.285730000000000262e-01
2.060000000000000000e+02 4.466230000000000000e+05 7.013949999999999907e-01
1.004000000000000000e+03 1.407120000000000000e+05 6.601179999999999826e-01
1.129000000000000000e+03 3.124130000000000000e+05 6.836900000000000199e-01
1.146000000000000000e+03 5.154770000000000000e+05 5.896909999999999652e-01
1.161000000000000000e+03 7.032000000000000000e+04 5.007030000000000092e-01
2.030000000000000000e+02 8.760400000000000000e+05 5.700899999999999856e-01
2.030000000000000000e+02 8.806380000000000000e+05 9.995199999999999640e-01
2.060000000000000000e+02 8.760240000000000000e+05 6.682289999999999619e-01
8.860000000000000000e+02 4.332520000000000000e+05 5.825580000000000203e-01
1.004000000000000000e+03 1.253588000000000000e+06 5.967310000000000114e-01
1.161000000000000000e+03 1.084032000000000000e+06 5.782680000000000042e-01
2.060000000000000000e+02 4.848800000000000000e+05 7.102190000000000447e-01
4.600000000000000000e+02 2.242000000000000000e+04 8.014900000000000357e-01
8.860000000000000000e+02 1.190952000000000000e+06 6.846849999999999881e-01
1.004000000000000000e+03 8.751530000000000000e+05 6.789309999999999512e-01
1.161000000000000000e+03 1.020247000000000000e+06 7.805990000000000428e-01
8.170000000000000000e+02 8.174970000000000000e+05 4.922090000000000076e-01
1.243000000000000000e+03 4.164800000000000000e+05 3.318429999999999991e-01
1.243000000000000000e+03 8.971960000000000000e+05 4.430462999999999596e+00
6.200000000000000000e+02 8.888620000000000000e+05 6.357639999999999958e-01
6.200000000000000000e+02 5.794100000000000000e+05 1.116859000000000046e+00
6.540000000000000000e+02 9.925340000000000000e+05 7.928150000000000475e-01
9.110000000000000000e+02 2.044600000000000000e+04 7.942399999999999460e-01
9.580000000000000000e+02 1.281144000000000000e+06 5.625069999999999792e-01
1.100000000000000000e+03 2.750480000000000000e+05 7.979239999999999666e-01
1.243000000000000000e+03 8.539730000000000000e+05 6.061339999999999506e-01
1.329000000000000000e+03 2.092030000000000000e+05 1.279630999999999963e+00
6.540000000000000000e+02 2.407480000000000000e+05 6.692939999999999445e-01
6.880000000000000000e+02 2.484310000000000000e+05 5.937550000000000328e-01
6.880000000000000000e+02 6.594380000000000000e+05 1.137594999999999912e+00
8.170000000000000000e+02 5.791300000000000000e+04 5.462510000000000421e-01
1.100000000000000000e+03 1.908070000000000000e+05 8.374179999999999957e-01
1.100000000000000000e+03 4.757440000000000000e+05 1.452285000000000048e+00
1.243000000000000000e+03 4.660250000000000000e+05 7.619299999999999962e-01
4.540000000000000000e+02 4.622060000000000000e+05 9.341249999999999831e-01
4.600000000000000000e+02 7.231260000000000000e+05 1.015960999999999892e+00
5.310000000000000000e+02 9.094920000000000000e+05 8.752809999999999757e-01
6.540000000000000000e+02 5.784490000000000000e+05 8.788639999999999786e-01
8.170000000000000000e+02 9.270900000000000000e+04 7.492739999999999956e-01
1.061000000000000000e+03 1.005215000000000000e+06 8.266440000000000454e-01
1.146000000000000000e+03 4.159980000000000000e+05 9.373979999999999535e-01
1.161000000000000000e+03 7.295300000000000000e+05 9.136459999999999582e-01
1.243000000000000000e+03 2.743370000000000000e+05 7.942970000000000308e-01
6.540000000000000000e+02 6.908360000000000000e+05 4.857040000000000246e-01
8.170000000000000000e+02 9.234180000000000000e+05 4.792540000000000133e-01
8.170000000000000000e+02 6.063530000000000000e+05 4.792969999999999731e-01
4.060000000000000000e+02 6.336430000000000000e+05 5.834049999999999514e-01
4.060000000000000000e+02 9.145510000000000000e+05 1.051754999999999995e+00
5.310000000000000000e+02 4.965160000000000000e+05 6.235079999999999512e-01
1.146000000000000000e+03 1.205185000000000000e+06 5.463759999999999728e-01
5.310000000000000000e+02 5.036000000000000000e+04 6.722249999999999615e-01
6.880000000000000000e+02 9.157390000000000000e+05 7.485859999999999737e-01
8.170000000000000000e+02 7.170760000000000000e+05 5.918820000000000192e-01
6.880000000000000000e+02 6.947160000000000000e+05 5.105929999999999636e-01
8.170000000000000000e+02 8.148100000000000000e+04 4.445950000000000180e-01
1.289000000000000000e+03 3.762400000000000000e+05 4.552669999999999773e-01
1.227000000000000000e+03 8.350900000000000000e+04 5.469629999999999770e-01
1.289000000000000000e+03 1.210840000000000000e+05 5.444579999999999975e-01
2.850000000000000000e+02 6.311430000000000000e+05 5.855629999999999447e-01
6.250000000000000000e+02 1.196777000000000000e+06 7.837239999999999762e-01
7.630000000000000000e+02 1.222763000000000000e+06 8.629989999999999606e-01
7.630000000000000000e+02 1.032836000000000000e+06 1.316062000000000065e+00
1.156000000000000000e+03 5.560160000000000000e+05 5.481859999999999511e-01
1.227000000000000000e+03 1.125967000000000000e+06 7.537080000000000446e-01
1.227000000000000000e+03 6.314120000000000000e+05 7.533549999999999969e-01
1.273000000000000000e+03 2.236990000000000000e+05 6.261050000000000226e-01
1.060000000000000000e+02 7.622500000000000000e+05 9.658780000000000143e-01
2.850000000000000000e+02 1.103996000000000000e+06 7.382370000000000321e-01
4.480000000000000000e+02 4.392970000000000000e+05 7.437249999999999694e-01
9.190000000000000000e+02 1.116297000000000000e+06 7.156430000000000291e-01
1.073000000000000000e+03 1.223537000000000000e+06 8.783870000000000289e-01
1.073000000000000000e+03 4.953050000000000000e+05 4.811313000000000173e+00
1.156000000000000000e+03 3.792660000000000000e+05 6.259590000000000432e-01
1.217000000000000000e+03 6.290710000000000000e+05 1.089161000000000046e+00
1.273000000000000000e+03 5.090800000000000000e+04 8.968829999999999858e-01
2.850000000000000000e+02 4.824480000000000000e+05 5.141080000000000094e-01
5.280000000000000000e+02 1.066768000000000000e+06 8.117579999999999796e-01
7.000000000000000000e+02 1.154761000000000000e+06 7.480010000000000270e-01
9.970000000000000000e+02 1.028560000000000000e+06 6.804480000000000528e-01
1.156000000000000000e+03 1.078015000000000000e+06 4.389190000000000036e-01
1.273000000000000000e+03 1.004010000000000000e+05 4.313870000000000204e-01
1.800000000000000000e+01 5.754540000000000000e+05 4.853750999999999927e+00
1.390000000000000000e+02 1.154276000000000000e+06 7.416899999999999604e-01
8.400000000000000000e+02 5.750210000000000000e+05 8.296179999999999666e-01
1.073000000000000000e+03 4.982550000000000000e+05 7.179609999999999603e-01
1.073000000000000000e+03 5.891790000000000000e+05 4.275201000000000029e+00
1.273000000000000000e+03 8.659280000000000000e+05 6.139170000000000460e-01
2.850000000000000000e+02 4.824480000000000000e+05 5.141080000000000094e-01
5.280000000000000000e+02 1.066768000000000000e+06 8.117579999999999796e-01
9.970000000000000000e+02 1.028560000000000000e+06 6.804480000000000528e-01
1.156000000000000000e+03 1.078016000000000000e+06 4.398179999999999867e-01
1.273000000000000000e+03 1.004010000000000000e+05 4.313859999999999917e-01
1.060000000000000000e+02 7.622500000000000000e+05 9.658630000000000271e-01
2.850000000000000000e+02 1.103996000000000000e+06 7.371659999999999879e-01
4.480000000000000000e+02 4.392970000000000000e+05 7.437150000000000150e-01
9.190000000000000000e+02 1.116297000000000000e+06 7.157069999999999821e-01
1.073000000000000000e+03 1.223537000000000000e+06 8.783590000000000009e-01
1.156000000000000000e+03 3.792660000000000000e+05 6.268390000000000351e-01
1.217000000000000000e+03 6.290710000000000000e+05 1.089075000000000015e+00
1.273000000000000000e+03 5.090800000000000000e+04 8.968690000000000273e-01
1.060000000000000000e+02 6.856890000000000000e+05 6.911490000000000133e-01
1.470000000000000000e+02 6.516270000000000000e+05 6.093629999999999880e-01
8.320000000000000000e+02 9.033660000000000000e+05 6.810589999999999700e-01
4.480000000000000000e+02 8.589400000000000000e+05 4.998960000000000070e-01
7.000000000000000000e+02 1.072479000000000000e+06 7.109990000000000476e-01
8.320000000000000000e+02 1.361180000000000000e+05 6.925989999999999647e-01
1.289000000000000000e+03 8.219800000000000000e+04 6.442729999999999846e-01
1.289000000000000000e+03 5.571690000000000000e+05 1.139653000000000027e+00
3.620000000000000000e+02 6.779000000000000000e+05 4.708890000000000020e-01
4.480000000000000000e+02 1.117862000000000000e+06 4.884080000000000088e-01
7.000000000000000000e+02 2.916690000000000000e+05 5.073889999999999789e-01
3.620000000000000000e+02 5.458160000000000000e+05 4.321280000000000121e-01
8.540000000000000000e+02 9.408720000000000000e+05 5.817369999999999486e-01
1.217000000000000000e+03 1.166612000000000000e+06 6.459850000000000314e-01
3.620000000000000000e+02 1.051258000000000000e+06 4.708890000000000020e-01
4.480000000000000000e+02 1.117863000000000000e+06 4.878939999999999944e-01
7.000000000000000000e+02 2.916690000000000000e+05 5.073940000000000117e-01
2.760000000000000000e+02 7.916240000000000000e+05 4.664440000000000253e-01
4.480000000000000000e+02 1.281927000000000000e+06 6.138130000000000530e-01
7.000000000000000000e+02 6.779910000000000000e+05 4.220400000000000262e-01
1.156000000000000000e+03 8.163060000000000000e+05 6.571069999999999967e-01
3.620000000000000000e+02 6.779000000000000000e+05 4.708890000000000020e-01
4.480000000000000000e+02 1.117863000000000000e+06 4.879000000000000004e-01
7.000000000000000000e+02 2.916690000000000000e+05 5.073940000000000117e-01
3.620000000000000000e+02 5.458160000000000000e+05 4.321280000000000121e-01
8.540000000000000000e+02 9.408720000000000000e+05 5.817379999999999773e-01
1.217000000000000000e+03 1.166612000000000000e+06 6.459859999999999491e-01
3.620000000000000000e+02 1.051258000000000000e+06 4.708890000000000020e-01
4.480000000000000000e+02 1.117863000000000000e+06 4.878970000000000251e-01
7.000000000000000000e+02 2.916690000000000000e+05 5.061679999999999513e-01
3.900000000000000000e+02 8.093630000000000000e+05 5.638630000000000031e-01
3.900000000000000000e+02 7.871880000000000000e+05 4.380740000000000189e-01
1.287000000000000000e+03 6.965870000000000000e+05 4.464960000000000040e-01
3.620000000000000000e+02 1.268229000000000000e+06 4.582169999999999854e-01
6.060000000000000000e+02 1.025631000000000000e+06 3.749080000000000190e-01
3.620000000000000000e+02 6.779000000000000000e+05 4.895229999999999859e-01
5.110000000000000000e+02 6.997050000000000000e+05 6.915780000000000260e-01
5.110000000000000000e+02 1.226660000000000000e+06 1.260472999999999955e+00
8.540000000000000000e+02 4.903500000000000000e+04 6.333720000000000461e-01
7.280000000000000000e+02 7.734950000000000000e+05 6.013800000000000257e-01
7.280000000000000000e+02 6.730070000000000000e+05 7.349839999999999707e-01
5.590000000000000000e+02 1.021086000000000000e+06 7.237829999999999542e-01
7.280000000000000000e+02 1.248388000000000000e+06 4.133959999999999857e-01
1.293000000000000000e+03 2.076180000000000000e+05 6.953160000000000451e-01
1.190000000000000000e+02 5.672950000000000000e+05 5.912490000000000245e-01
3.180000000000000000e+02 1.094554000000000000e+06 5.412789999999999546e-01
5.590000000000000000e+02 1.014302000000000000e+06 5.860269999999999646e-01
5.590000000000000000e+02 7.776800000000000000e+05 1.171154000000000028e+00
1.293000000000000000e+03 2.360480000000000000e+05 5.985960000000000170e-01
1.293000000000000000e+03 9.378900000000000000e+05 1.125596999999999959e+00
3.180000000000000000e+02 4.575840000000000000e+05 5.494299999999999740e-01
5.590000000000000000e+02 7.542720000000000000e+05 4.433719999999999883e-01
1.293000000000000000e+03 8.936330000000000000e+05 4.802660000000000262e-01
3.180000000000000000e+02 9.792180000000000000e+05 5.472169999999999535e-01
7.280000000000000000e+02 3.521110000000000000e+05 4.001970000000000249e-01
8.110000000000000000e+02 1.249940000000000000e+06 3.547879999999999923e-01
7.300000000000000000e+01 7.220010000000000000e+05 8.202509999999999524e-01
1.720000000000000000e+02 6.838100000000000000e+05 6.633090000000000375e-01
3.180000000000000000e+02 3.857690000000000000e+05 7.382199999999999873e-01
7.310000000000000000e+02 3.603710000000000000e+05 5.437309999999999643e-01
8.110000000000000000e+02 8.878210000000000000e+05 6.085049999999999626e-01
3.180000000000000000e+02 9.792180000000000000e+05 5.472709999999999519e-01
7.280000000000000000e+02 3.521110000000000000e+05 4.000009999999999954e-01
8.110000000000000000e+02 1.249940000000000000e+06 3.552710000000000035e-01
7.300000000000000000e+01 7.220010000000000000e+05 8.202460000000000306e-01
1.720000000000000000e+02 6.838100000000000000e+05 6.633069999999999800e-01
3.180000000000000000e+02 3.857690000000000000e+05 7.382229999999999626e-01
7.310000000000000000e+02 3.603710000000000000e+05 5.437319999999999931e-01
8.110000000000000000e+02 7.520740000000000000e+05 6.085049999999999626e-01
