# AtomId eventId barrier
1.520000000000000000e+02 3.545090000000000000e+05 7.859840000000000160e-01
2.210000000000000000e+02 1.248528000000000000e+06 5.213060000000000471e-01
2.430000000000000000e+02 3.129950000000000000e+05 7.159269999999999801e-01
1.090000000000000000e+03 1.998750000000000000e+05 5.046939999999999760e-01
1.400000000000000000e+02 3.177370000000000000e+05 4.079960000000000253e-01
2.210000000000000000e+02 9.822470000000000000e+05 6.267599999999999838e-01
7.520000000000000000e+02 4.012900000000000000e+05 5.904920000000000169e-01
9.150000000000000000e+02 5.602800000000000000e+04 6.563219999999999610e-01
1.261000000000000000e+03 9.304370000000000000e+05 7.849239999999999551e-01
1.400000000000000000e+02 1.052710000000000000e+06 1.435970000000000024e-01
1.104000000000000000e+03 8.958510000000000000e+05 5.887559999999999460e-01
1.104000000000000000e+03 5.383720000000000000e+05 4.147528000000000326e+00
1.400000000000000000e+02 1.070594000000000000e+06 3.286640000000000117e-01
1.400000000000000000e+02 1.133321000000000000e+06 6.623569999999999736e-01
2.210000000000000000e+02 4.691530000000000000e+05 8.807420000000000249e-01
1.104000000000000000e+03 9.169370000000000000e+05 6.429890000000000327e-01
1.356000000000000000e+03 5.882000000000000000e+03 1.004310999999999954e+00
1.400000000000000000e+02 1.052710000000000000e+06 1.435970000000000024e-01
1.104000000000000000e+03 8.958510000000000000e+05 5.887580000000000036e-01
1.104000000000000000e+03 5.383720000000000000e+05 4.147528000000000326e+00
7.250000000000000000e+02 1.252460000000000000e+06 5.458669999999999911e-01
7.250000000000000000e+02 8.711370000000000000e+05 1.034410999999999969e+00
7.520000000000000000e+02 4.184810000000000000e+05 6.185720000000000107e-01
8.850000000000000000e+02 4.611110000000000000e+05 6.338129999999999598e-01
9.590000000000000000e+02 1.065718000000000000e+06 6.426309999999999523e-01
1.136000000000000000e+03 1.208209000000000000e+06 8.052810000000000246e-01
1.261000000000000000e+03 1.113259000000000000e+06 4.797620000000000218e-01
5.100000000000000000e+01 9.955300000000000000e+05 4.876599999999999824e-01
3.460000000000000000e+02 1.277461000000000000e+06 7.794079999999999897e-01
7.250000000000000000e+02 5.437640000000000000e+05 4.847540000000000182e-01
8.850000000000000000e+02 1.094640000000000000e+06 6.761289999999999800e-01
8.850000000000000000e+02 1.475770000000000000e+05 6.114319999999999755e-01
9.150000000000000000e+02 1.655740000000000000e+05 7.945649999999999658e-01
9.590000000000000000e+02 1.205366000000000000e+06 7.061600000000000099e-01
3.460000000000000000e+02 5.965590000000000000e+05 4.141460000000000141e-01
7.250000000000000000e+02 3.388500000000000000e+04 4.326280000000000125e-01
8.850000000000000000e+02 5.309650000000000000e+05 3.203400000000000136e-01
9.150000000000000000e+02 1.114217000000000000e+06 5.266570000000000418e-01
7.250000000000000000e+02 5.093770000000000000e+05 7.936560000000000281e-01
1.104000000000000000e+03 8.958510000000000000e+05 6.020940000000000181e-01
2.510000000000000000e+02 4.894180000000000000e+05 8.564920000000000311e-01
5.860000000000000000e+02 1.944300000000000000e+05 9.953739999999999810e-01
1.104000000000000000e+03 7.272600000000000000e+05 7.053500000000000325e-01
1.314000000000000000e+03 2.428360000000000000e+05 5.932960000000000456e-01
1.341000000000000000e+03 1.038668000000000000e+06 7.149170000000000247e-01
7.250000000000000000e+02 5.093770000000000000e+05 7.937180000000000346e-01
1.104000000000000000e+03 8.958510000000000000e+05 6.022440000000000015e-01
1.910000000000000000e+02 8.104910000000000000e+05 7.635239999999999805e-01
7.250000000000000000e+02 3.837810000000000000e+05 9.016640000000000210e-01
1.136000000000000000e+03 9.935040000000000000e+05 7.722090000000000343e-01
1.261000000000000000e+03 4.217700000000000000e+04 8.056210000000000315e-01
3.730000000000000000e+02 1.901200000000000000e+05 8.814429999999999765e-01
1.020000000000000000e+03 9.197280000000000000e+05 1.035703000000000040e+00
1.086000000000000000e+03 2.419640000000000000e+05 8.108509999999999884e-01
1.910000000000000000e+02 8.104910000000000000e+05 7.635239999999999805e-01
7.250000000000000000e+02 3.837810000000000000e+05 9.016589999999999883e-01
1.136000000000000000e+03 9.935040000000000000e+05 7.722090000000000343e-01
1.136000000000000000e+03 4.280360000000000000e+05 4.277506999999999948e+00
1.136000000000000000e+03 8.495210000000000000e+05 4.249570000000000292e+00
1.261000000000000000e+03 4.217700000000000000e+04 8.056219999999999493e-01
1.910000000000000000e+02 5.709080000000000000e+05 7.513279999999999959e-01
2.600000000000000000e+02 9.675650000000000000e+05 4.640139999999999820e-01
2.710000000000000000e+02 8.881230000000000000e+05 4.207429999999999781e-01
3.270000000000000000e+02 3.102260000000000000e+05 9.248049999999999882e-01
1.086000000000000000e+03 1.678600000000000000e+05 5.657529999999999504e-01
1.136000000000000000e+03 1.728470000000000000e+05 7.434140000000000192e-01
1.269000000000000000e+03 5.702350000000000000e+05 8.034850000000000048e-01
2.470000000000000000e+02 1.249670000000000000e+05 8.070040000000000546e-01
2.600000000000000000e+02 9.053050000000000000e+05 4.895660000000000012e-01
2.710000000000000000e+02 3.734650000000000000e+05 7.809120000000000505e-01
1.136000000000000000e+03 3.696100000000000000e+04 4.862520000000000175e-01
1.136000000000000000e+03 7.034900000000000000e+05 1.267997000000000041e+00
1.269000000000000000e+03 1.161784000000000000e+06 6.522339999999999804e-01
1.292000000000000000e+03 5.341330000000000000e+05 6.847010000000000041e-01
1.910000000000000000e+02 5.709080000000000000e+05 7.513290000000000246e-01
2.600000000000000000e+02 9.675650000000000000e+05 4.640139999999999820e-01
2.710000000000000000e+02 8.881230000000000000e+05 4.207429999999999781e-01
3.270000000000000000e+02 3.102260000000000000e+05 9.248049999999999882e-01
1.086000000000000000e+03 1.678600000000000000e+05 5.657529999999999504e-01
1.136000000000000000e+03 1.728470000000000000e+05 7.434140000000000192e-01
1.269000000000000000e+03 5.702350000000000000e+05 8.034820000000000295e-01
1.910000000000000000e+02 8.104910000000000000e+05 7.635319999999999885e-01
7.250000000000000000e+02 3.837810000000000000e+05 9.016680000000000250e-01
1.136000000000000000e+03 9.935040000000000000e+05 7.721149999999999958e-01
1.261000000000000000e+03 4.217700000000000000e+04 8.055529999999999635e-01
3.730000000000000000e+02 1.901200000000000000e+05 8.814659999999999718e-01
1.020000000000000000e+03 9.197280000000000000e+05 1.035690999999999917e+00
1.086000000000000000e+03 2.419640000000000000e+05 8.108579999999999677e-01
1.910000000000000000e+02 8.104910000000000000e+05 7.635330000000000172e-01
7.250000000000000000e+02 3.837810000000000000e+05 9.016680000000000250e-01
1.136000000000000000e+03 9.935040000000000000e+05 7.721149999999999958e-01
1.261000000000000000e+03 4.217700000000000000e+04 8.055539999999999923e-01
3.730000000000000000e+02 1.901200000000000000e+05 8.814640000000000253e-01
1.020000000000000000e+03 9.197280000000000000e+05 1.035690000000000000e+00
1.086000000000000000e+03 2.419640000000000000e+05 8.108579999999999677e-01
1.910000000000000000e+02 8.104910000000000000e+05 7.635340000000000460e-01
7.250000000000000000e+02 3.837810000000000000e+05 9.016659999999999675e-01
1.136000000000000000e+03 9.935040000000000000e+05 7.721160000000000245e-01
1.261000000000000000e+03 4.217700000000000000e+04 8.055539999999999923e-01
7.250000000000000000e+02 5.093770000000000000e+05 7.937619999999999676e-01
1.104000000000000000e+03 8.958510000000000000e+05 6.022340000000000471e-01
7.250000000000000000e+02 5.093770000000000000e+05 7.937779999999999836e-01
1.104000000000000000e+03 8.958510000000000000e+05 6.022229999999999528e-01
7.250000000000000000e+02 5.093770000000000000e+05 7.937830000000000163e-01
1.104000000000000000e+03 8.958510000000000000e+05 6.022629999999999928e-01
2.510000000000000000e+02 4.894180000000000000e+05 8.564910000000000023e-01
5.860000000000000000e+02 1.944300000000000000e+05 9.953750000000000098e-01
1.104000000000000000e+03 7.272600000000000000e+05 7.053509999999999502e-01
1.104000000000000000e+03 1.285548000000000000e+06 4.164784000000000042e+00
1.314000000000000000e+03 2.428360000000000000e+05 5.932899999999999840e-01
1.341000000000000000e+03 1.038668000000000000e+06 7.149229999999999752e-01
2.510000000000000000e+02 9.853320000000000000e+05 1.014267999999999947e+00
1.600000000000000000e+02 1.028559000000000000e+06 7.675100000000000255e-01
2.510000000000000000e+02 5.112230000000000000e+05 9.519870000000000276e-01
2.510000000000000000e+02 8.921780000000000000e+05 9.015830000000000233e-01
2.510000000000000000e+02 8.194900000000000000e+04 1.537217000000000056e+00
8.850000000000000000e+02 8.910870000000000000e+05 6.565969999999999862e-01
1.341000000000000000e+03 3.854230000000000000e+05 5.240089999999999471e-01
1.600000000000000000e+02 1.929100000000000000e+05 8.267670000000000297e-01
4.470000000000000000e+02 3.152930000000000000e+05 4.403380000000000072e-01
9.480000000000000000e+02 6.369000000000000000e+03 6.080820000000000114e-01
1.360000000000000000e+02 6.007580000000000000e+05 6.134540000000000548e-01
1.360000000000000000e+02 3.931150000000000000e+05 4.049080000000000013e+00
4.470000000000000000e+02 7.074360000000000000e+05 3.487999999999999989e-01
5.960000000000000000e+02 8.903980000000000000e+05 1.033654000000000073e+00
9.480000000000000000e+02 1.275011000000000000e+06 6.062560000000000171e-01
9.480000000000000000e+02 1.311250000000000000e+05 1.213851999999999931e+00
4.900000000000000000e+01 1.004790000000000000e+05 1.231503000000000014e+00
5.960000000000000000e+02 8.358860000000000000e+05 8.841740000000000155e-01
5.020000000000000000e+02 9.316600000000000000e+04 6.519800000000000040e-01
5.960000000000000000e+02 1.194266000000000000e+06 6.481139999999999679e-01
4.470000000000000000e+02 1.147637000000000000e+06 8.165790000000000548e-01
3.470000000000000000e+02 4.896110000000000000e+05 3.835049999999999848e-01
5.960000000000000000e+02 9.136520000000000000e+05 3.957769999999999899e-01
1.830000000000000000e+02 1.047767000000000000e+06 5.869889999999999830e-01
1.830000000000000000e+02 4.494640000000000000e+05 1.212876999999999983e+00
3.470000000000000000e+02 2.822470000000000000e+05 6.645480000000000276e-01
4.210000000000000000e+02 3.937980000000000000e+05 5.696870000000000545e-01
5.760000000000000000e+02 8.564370000000000000e+05 7.052239999999999620e-01
1.680000000000000000e+02 6.954820000000000000e+05 7.681259999999999755e-01
3.470000000000000000e+02 1.057999000000000000e+06 9.508020000000000360e-01
3.470000000000000000e+02 1.150639000000000000e+06 1.360578999999999983e+00
5.020000000000000000e+02 1.026022000000000000e+06 2.805759999999999921e-01
1.219000000000000000e+03 2.339310000000000000e+05 3.393200000000000105e-01
4.250000000000000000e+02 5.534070000000000000e+05 6.892779999999999463e-01
6.160000000000000000e+02 4.572590000000000000e+05 4.244740000000000180e-01
1.219000000000000000e+03 1.258264000000000000e+06 6.925229999999999997e-01
1.334000000000000000e+03 5.231370000000000000e+05 5.940590000000000037e-01
1.860000000000000000e+02 1.061028000000000000e+06 7.515549999999999731e-01
4.250000000000000000e+02 7.366280000000000000e+05 7.027419999999999778e-01
5.790000000000000000e+02 1.033532000000000000e+06 1.141669999999999963e+00
6.160000000000000000e+02 7.025720000000000000e+05 8.936049999999999827e-01
1.334000000000000000e+03 8.216010000000000000e+05 1.011832999999999982e+00
1.334000000000000000e+03 9.692780000000000000e+05 1.635491000000000028e+00
1.860000000000000000e+02 8.999410000000000000e+05 9.248340000000000449e-01
4.250000000000000000e+02 7.267390000000000000e+05 7.396260000000000057e-01
4.250000000000000000e+02 4.264070000000000000e+05 1.259101999999999943e+00
1.460000000000000000e+02 4.550380000000000000e+05 4.322860000000000036e-01
1.460000000000000000e+02 1.222327000000000000e+06 4.613700999999999830e+00
1.334000000000000000e+03 6.267790000000000000e+05 1.051819999999999977e+00
1.460000000000000000e+02 2.973460000000000000e+05 4.585219999999999851e-01
1.155000000000000000e+03 8.275900000000000000e+04 8.129440000000000000e-01
1.155000000000000000e+03 1.466230000000000000e+05 1.365318999999999949e+00
1.460000000000000000e+02 4.550380000000000000e+05 4.322860000000000036e-01
1.460000000000000000e+02 1.222327000000000000e+06 4.613700999999999830e+00
1.334000000000000000e+03 6.267790000000000000e+05 1.051819999999999977e+00
1.860000000000000000e+02 8.999410000000000000e+05 9.248070000000000457e-01
4.250000000000000000e+02 7.267390000000000000e+05 7.395450000000000079e-01
4.250000000000000000e+02 4.264070000000000000e+05 1.258707000000000020e+00
1.860000000000000000e+02 9.526000000000000000e+04 7.870310000000000361e-01
4.250000000000000000e+02 1.490900000000000000e+04 6.578709999999999836e-01
6.160000000000000000e+02 7.912980000000000000e+05 1.121599999999999930e+00
9.740000000000000000e+02 1.111582000000000000e+06 1.217702999999999980e+00
9.740000000000000000e+02 1.453660000000000000e+05 1.629596999999999962e+00
1.195000000000000000e+03 3.290090000000000000e+05 7.961599999999999788e-01
1.860000000000000000e+02 1.031429000000000000e+06 7.049689999999999568e-01
4.250000000000000000e+02 1.877070000000000000e+05 7.604699999999999793e-01
9.820000000000000000e+02 1.095926000000000000e+06 1.128230000000000066e+00
9.820000000000000000e+02 6.065490000000000000e+05 1.615059999999999940e+00
1.195000000000000000e+03 1.220061000000000000e+06 8.287870000000000514e-01
1.334000000000000000e+03 9.042290000000000000e+05 1.358446999999999960e+00
1.350000000000000000e+03 2.963100000000000000e+05 1.057898999999999923e+00
1.350000000000000000e+03 8.474810000000000000e+05 1.235754000000000019e+00
1.780000000000000000e+02 9.978800000000000000e+05 7.716469999999999718e-01
1.860000000000000000e+02 9.487270000000000000e+05 7.533199999999999896e-01
3.570000000000000000e+02 7.479080000000000000e+05 6.945630000000000415e-01
4.810000000000000000e+02 2.340830000000000000e+05 1.113920999999999939e+00
4.810000000000000000e+02 7.043030000000000000e+05 1.502501000000000086e+00
1.195000000000000000e+03 8.999200000000000000e+04 1.052863000000000104e+00
1.350000000000000000e+03 5.865100000000000000e+05 7.762390000000000123e-01
1.110000000000000000e+02 5.406570000000000000e+05 8.956790000000000029e-01
3.570000000000000000e+02 6.253220000000000000e+05 8.628299999999999859e-01
4.810000000000000000e+02 4.550120000000000000e+05 7.670439999999999481e-01
4.850000000000000000e+02 1.131350000000000000e+05 7.297099999999999698e-01
6.220000000000000000e+02 1.065945000000000000e+06 8.604910000000000059e-01
9.900000000000000000e+02 2.339310000000000000e+05 6.572090000000000432e-01
1.195000000000000000e+03 6.993000000000000000e+04 7.381699999999999928e-01
1.780000000000000000e+02 9.978800000000000000e+05 7.716499999999999471e-01
1.860000000000000000e+02 9.487270000000000000e+05 7.533149999999999569e-01
3.570000000000000000e+02 7.479080000000000000e+05 6.945639999999999592e-01
4.810000000000000000e+02 2.340830000000000000e+05 1.113939000000000012e+00
4.810000000000000000e+02 7.043030000000000000e+05 1.502496000000000054e+00
1.195000000000000000e+03 8.999200000000000000e+04 1.052861999999999965e+00
1.350000000000000000e+03 5.865100000000000000e+05 7.762350000000000083e-01
1.670000000000000000e+02 1.348190000000000000e+05 8.498919999999999808e-01
1.670000000000000000e+02 1.213134000000000000e+06 1.515401999999999916e+00
1.670000000000000000e+02 9.358340000000000000e+05 1.426093000000000055e+00
1.670000000000000000e+02 8.436600000000000000e+05 1.030883999999999912e+00
1.780000000000000000e+02 5.208280000000000000e+05 7.568000000000000282e-01
1.780000000000000000e+02 7.370040000000000000e+05 1.239667999999999992e+00
1.860000000000000000e+02 1.099390000000000000e+05 3.741849999999999898e-01
9.820000000000000000e+02 8.551300000000000000e+05 1.000181999999999904e+00
9.820000000000000000e+02 1.288119000000000000e+06 1.327839999999999909e+00
1.070000000000000000e+03 4.403780000000000000e+05 5.849400000000000155e-01
1.334000000000000000e+03 2.256160000000000000e+05 1.208584000000000103e+00
1.334000000000000000e+03 2.699220000000000000e+05 4.062346999999999930e+00
1.780000000000000000e+02 9.978800000000000000e+05 7.716490000000000293e-01
1.860000000000000000e+02 9.487270000000000000e+05 7.533180000000000431e-01
3.570000000000000000e+02 7.479080000000000000e+05 6.945679999999999632e-01
4.810000000000000000e+02 2.340830000000000000e+05 1.113933000000000062e+00
4.810000000000000000e+02 7.043030000000000000e+05 1.502496999999999971e+00
1.195000000000000000e+03 8.999200000000000000e+04 1.052863000000000104e+00
1.350000000000000000e+03 5.865100000000000000e+05 7.762449999999999628e-01
1.110000000000000000e+02 5.406570000000000000e+05 8.956779999999999742e-01
3.570000000000000000e+02 6.253220000000000000e+05 8.628280000000000394e-01
4.810000000000000000e+02 4.550120000000000000e+05 7.670449999999999768e-01
4.850000000000000000e+02 1.131350000000000000e+05 7.297160000000000313e-01
6.220000000000000000e+02 1.065945000000000000e+06 8.604910000000000059e-01
9.900000000000000000e+02 2.339310000000000000e+05 6.571590000000000487e-01
1.195000000000000000e+03 6.993000000000000000e+04 7.382060000000000288e-01
1.780000000000000000e+02 9.978800000000000000e+05 7.716490000000000293e-01
1.860000000000000000e+02 9.487270000000000000e+05 7.533189999999999609e-01
3.570000000000000000e+02 7.479080000000000000e+05 6.945649999999999880e-01
4.810000000000000000e+02 2.340830000000000000e+05 1.113907999999999898e+00
4.810000000000000000e+02 7.043030000000000000e+05 1.502496999999999971e+00
1.195000000000000000e+03 8.999200000000000000e+04 1.052869000000000055e+00
1.350000000000000000e+03 5.865100000000000000e+05 7.762459999999999916e-01
1.110000000000000000e+02 8.315540000000000000e+05 6.891939999999999733e-01
1.780000000000000000e+02 4.763650000000000000e+05 7.386040000000000383e-01
3.570000000000000000e+02 6.105760000000000000e+05 5.903909999999999991e-01
4.210000000000000000e+02 1.326000000000000000e+04 1.073787999999999965e+00
5.630000000000000000e+02 8.592290000000000000e+05 1.004733000000000098e+00
9.820000000000000000e+02 5.128290000000000000e+05 1.119695000000000107e+00
1.195000000000000000e+03 4.490570000000000000e+05 7.075749999999999540e-01
1.350000000000000000e+03 1.998810000000000000e+05 6.295380000000000420e-01
1.110000000000000000e+02 1.719870000000000000e+05 4.964979999999999949e-01
1.420000000000000000e+02 1.139753000000000000e+06 4.721779999999999866e-01
3.570000000000000000e+02 8.926350000000000000e+05 3.004859999999999753e-01
5.630000000000000000e+02 1.082591000000000000e+06 6.674619999999999997e-01
5.760000000000000000e+02 9.754710000000000000e+05 6.827440000000000175e-01
1.140000000000000000e+02 4.071970000000000000e+05 9.334759999999999724e-01
1.420000000000000000e+02 1.124482000000000000e+06 7.148170000000000357e-01
1.780000000000000000e+02 3.010780000000000000e+05 7.636180000000000190e-01
3.570000000000000000e+02 6.598290000000000000e+05 6.952500000000000346e-01
4.810000000000000000e+02 5.874610000000000000e+05 1.090532999999999975e+00
9.900000000000000000e+02 2.363540000000000000e+05 6.560249999999999693e-01
1.350000000000000000e+03 7.286990000000000000e+05 4.972559999999999758e-01
1.110000000000000000e+02 1.073853000000000000e+06 1.004953999999999903e+00
1.140000000000000000e+02 1.088572000000000000e+06 5.976369999999999738e-01
1.420000000000000000e+02 7.532550000000000000e+05 8.931839999999999780e-01
6.220000000000000000e+02 2.823850000000000000e+05 1.057703000000000060e+00
6.740000000000000000e+02 9.648600000000000000e+05 7.691710000000000491e-01
9.900000000000000000e+02 1.145800000000000000e+04 7.186860000000000470e-01
1.140000000000000000e+02 8.534590000000000000e+05 4.377989999999999937e-01
1.420000000000000000e+02 6.996050000000000000e+05 8.959650000000000114e-01
1.420000000000000000e+02 1.296041000000000000e+06 1.272110999999999992e+00
4.810000000000000000e+02 8.805670000000000000e+05 8.473920000000000341e-01
6.220000000000000000e+02 6.749820000000000000e+05 7.213279999999999692e-01
6.220000000000000000e+02 7.723300000000000000e+05 7.224779999999999536e-01
6.220000000000000000e+02 1.059328000000000000e+06 1.231303999999999954e+00
6.260000000000000000e+02 8.398730000000000000e+05 1.046467999999999954e+00
6.260000000000000000e+02 8.086040000000000000e+05 1.356055999999999928e+00
6.650000000000000000e+02 1.223314000000000000e+06 7.746939999999999937e-01
